3.2792230170078249e-05	1.2175190704718257	1.629407203956956	-6.910218836224429e-05	0.00069189429564481101	0.40750932209819218	0.00036774351320160574	0.10318940696953519	74.671783069467494	327.24944312393484	-0.0034747559090960284	0.035182813229213523	313.92800896783081	-5.1385284550926658	3.0318524217547194	1.2172312624272636	1.6294070470261539	-7.611515463380023e-05	0.0006702731562006224	0.39372003541415684	1.0881690341111026	0.1303163575559571	74.70452382053556	327.25382280779263	-0.0034601041213528443	0.03519578406644422	316.93498161252438	-61.604254834298729	3.6171314555186846
0.00024994555548450389	1.2178147415989462	1.6293664325805155	1.0199522101269287e-08	0.00071141535718051365	0.40751224101451716	-49.89110849856781	0.38816674265568196	74.670541623772763	327.25902131525834	-0.0034454255063191505	0.035196311697801845	313.93962461116882	-4142.7735408877516	6.291578627207091	1.2169015012617164	1.6294072028574926	-9.61227320100773e-05	0.0007010988324129036	0.40900789616336741	-1.255797066457774	0.15451630418790135	74.6243951572871	327.25479463297461	-0.003464476048089116	0.03518823837246807	315.24519721471262	54.90783312263671	0.27555681682394745
5.1806080421575844e-05	1.2175386932847487	1.6294253775091352	-5.0767801065252255e-05	0.00067696132711528745	0.40755953871524614	1.9149156732933024	0.0018162966656346997	74.669757289744979	327.22257260556961	-0.0035277081602829636	0.035168527498701189	313.89841952814186	234.213597377925	9.3365210237879346	1.2161157955416293	1.6294083729849196	-8.604630086083568e-05	0.0006836451288319866	0.42384329863045966	-0.49948996680402874	0.1591456148970596	74.69833273189579	327.25466917822132	-0.003459222217059834	0.035184444012095806	313.67342740175133	-42.009222195460609	5.040344043517508
2.8650768924605135e-05	1.2174744867371299	1.6293987105797401	-9.5834548524064743e-05	0.00068842390708138566	0.40749135014715482	-0.29519999099161243	0.15962549356450759	74.673178128937849	327.2610348775367	-0.0034557569693844732	0.035187562770704763	313.93967022901541	-13.915131573351353	-0.043181071684135916	1.2183486008531395	1.6294040182205938	-8.930588955491958e-05	0.0006796714737980636	0.40725581417778867	-1.9870150293710784	0.14971118953241663	74.69529873996413	327.25418752820116	-0.0034608319258749277	0.03517462221543075	314.26019152523634	-78.03379745623181	0.05876542195981063
5.0096249467597875e-05	1.2175417257246788	1.6294257656340947	-5.8935148962369801e-05	0.00067562720232731282	0.40755288157268876	3.623083466644013	0.00058198534329266961	74.669124293493624	327.22090413141814	-0.0035278810539916355	0.035169492826583694	313.8975015333765	-92.474775621142356	1.7270167177755449	1.2169844742025187	1.6294036097429416	-9.234185874721683e-05	0.000704579506172862	0.38481262846214481	2.4500299846934119	0.16396222485563103	74.6376231159318	327.25352507593851	-0.003495385574313924	0.03517887077761772	313.33283693833249	-20.272615314840078	0.870100378273353
0.0017507948524024923	1.2185614449567568	1.629356847138195	7.7488495270958482e-05	0.0016449065946567355	0.40878214003177793	-1.6055223003831089	-3.3435916493529922	74.665300717376155	327.21690352650739	-0.0035540959651174063	0.035173395871159432	313.8966378795663	-4839.1515749536957	3.2966477991766401	1.2179196665745273	1.6294022237484904	-7.181799640725164e-05	0.0006916324675992485	0.41310289748841988	0.39477367258189322	0.14366299051774037	74.67179023547632	327.25495839309275	-0.003468092443629671	0.035190182467413025	318.14927818892511	-38.289086673638806	2.0347260431201724
0.0020234001476317764	1.2174764684808708	1.6293918782102432	-8.2580886464271344e-05	0.00081485527877588938	0.40934342077963976	-0.0059221112166257268	-2.2177342337579327	74.666739190754612	327.22164149620471	-0.0035589239956536128	0.035161924851000843	313.89752805346376	-751.48288012971466	9.9510918304186653	1.2173338721515499	1.6294035515799681	-9.211419461707105e-05	0.0006915945308018608	0.39016361258163901	0.045856905370193983	0.12852967163608112	74.6846821123402	327.25433937577731	-0.0034748720298982596	0.035177906081138584	311.67178575663587	89.620741248771154	4.800949407654353
4.9151416248421349e-05	1.2175246200988232	1.6294257586677914	-4.939779811225348e-05	0.00067646124365269844	0.40755338111224176	419.10750973440173	0.00027468396401190336	74.669117112074403	327.22092010536545	-0.0035278014014811392	0.035169520226387446	313.89753162513381	13166.961015470735	65.182063943487705	1.2170455307732775	1.6294023810947276	-8.272730791609942e-05	0.0006826632121739847	0.40510554991403563	-1.7570731776100177	0.14181995562551233	74.7221484809486	327.25418672351088	-0.003471383948301609	0.03518217340309869	313.04684171738808	64.356148636625306	0.8280906144304819
6.3751242517130449e-05	1.2176012080761496	1.6294180245931915	-5.4534297593585154e-05	0.000683562578576829	0.40755223825724735	-0.74432414934962854	0.047649153734223772	74.673198754556381	327.23804968733992	-0.0035085296206489292	0.035169710118973289	313.91072377892135	-0.1084176491286699	3.2155933836684927	1.2201229353059078	1.6294014362247899	-8.883577063465606e-05	0.0006663462570507523	0.41554022446841082	1.9093572580808997	0.10293520588666943	74.62022577009813	327.25382048989167	-0.0034621283945141246	0.03518658710783661	316.73550845185366	2.6928736584421702	3.425528612608906
2.4653259859355516e-05	1.2174776047951879	1.6294048521193425	-9.1218364488509612e-05	0.00068331272570193891	0.40750669100635661	-0.35591903709509176	0.11743679892118387	74.672542845309408	327.25411964096827	-0.0034686495773946879	0.035184203835207956	313.93227575847618	-14.295549398121272	6.2404311722733388	1.2163500947936141	1.6294070612292613	-9.871398481776776e-05	0.0006843271357399146	0.39168526695376699	0.45250855676012741	0.12315517309973634	74.58100759797865	327.25370749628479	-0.0034792344490742833	0.03517951416302949	319.01427562599179	32.505176716765867	6.237884060598024
5.1042777401324877e-05	1.2175106997163256	1.6294258949805662	-3.9778468398385153e-05	0.00067380664337878882	0.40755501072595829	1076.5791448397831	0.0031639339319284839	74.669376961854113	327.22271615695286	-0.0035257275711028228	0.035169773073911503	313.89929894535499	-617.95347414647711	-50.35740048758457	1.2180175114451581	1.629407692361412	-8.94736262012029e-05	0.0007017547623929956	0.41219374412006238	-17.452124830377375	0.13339095095916667	74.64524521099862	327.25511137650352	-0.0034509646447653994	0.0351883282987634	315.98178312613447	-17.655062182877039	1.7414392288992409
0.00049579486508089844	1.2165493086865138	1.62932092086183	-0.00013817741167870942	0.00072595602323558353	0.40715088327326976	2347.1853415322707	-75.330239252673735	74.6708116382881	327.22076994442705	-0.0035285270411412038	0.035166358616233066	313.89520942209538	101801.00733621593	0.015128098050178661	1.219341074726578	1.6294041168890252	-9.073125569642228e-05	0.000688136996544095	0.39619555060877493	6.2131417908534958	0.14024557596104748	74.62320102438098	327.25448918869057	-0.003460471159926513	0.03518003364351341	317.84709964946245	-312.47791687954771	4.131567694383753
2.9323349074646993e-05	1.2174993845971605	1.6294096235668307	-6.796591788041732e-05	0.00069068082800949424	0.4075135135834379	-50.375211312924598	0.089193009408877824	74.67176204883377	327.24818906292677	-0.0034791621969891906	0.035181622560946209	313.92605198943153	3031.499021052929	9.4104874356411354	1.2165926662742597	1.6294080540223101	-8.665801187096504e-05	0.0006825318372807678	0.39778288124662076	-1.0443613458952525	0.12704930775259995	74.66136547768248	327.25467344907139	-0.00346315177434222	0.03517978735457572	317.46653768753725	-104.07839454644996	5.74301747840439
0.0021309187077640478	1.215558432467297	1.6294716205908402	0.0026509856922758163	-0.001339011052052739	0.40717400656819552	-3.8429249563866503	-2.1002901413598583	74.653826006257987	327.19419264267191	-0.0035277175913680349	0.035210081580112372	313.8930866852499	-5199.0447523804842	-8.534641406467399	1.2187253831323932	1.6294025954017606	-9.87192907582726e-05	0.0006847050601496192	0.41012703984052595	-0.21700211615755735	0.1387653262665208	74.61456225949647	327.25362523902169	-0.0034698080197997586	0.03517489678986847	317.51138484853522	105.18769392527157	1.7141855765149185
0.0017688144699910223	1.2153512780218614	1.6294641357568864	7.1613306520723944e-05	-0.00047597924857914367	0.40755935100017288	8.1514359639435821	1.6628480231748468	74.704277176869155	327.28531408272249	-0.0035647259593855258	0.035092828784912211	313.90957454009225	8678.9887769868055	2.329334831561829	1.2197607964006854	1.6294075675396265	-8.83233283984548e-05	0.0006999020506711526	0.4037281430860703	0.58748453555386349	0.14214834070201587	74.61496040978894	327.25479630079593	-0.003473890103199972	0.03518667525511173	315.43285476818698	-230.28076276932285	1.9967772296940935
5.0875277481089019e-05	1.2175022587874071	1.6294258240389601	-5.1257728574371943e-05	0.00067434816579886429	0.40755219439477208	-29.999305240988715	0.0027599670105064068	74.669412374571095	327.22225177343216	-0.0035265898309180116	0.035169545355740427	313.8986407347623	118.11676495075226	0.25658447308303972	1.2162694020602727	1.6294077283228667	-9.51528457849713e-05	0.0006769730132886739	0.40024748906876423	18.947234041951035	0.14330214674957484	74.75844980458474	327.2542479160582	-0.0034771515714639785	0.03519690294006489	311.90367067498204	208.69106350802005	0.06389409062322088
6.4746190874477079e-05	1.2174490842940286	1.6294258247046838	-6.0362208071220602e-05	0.00066500173136468152	0.40756236695771253	16.487178157285616	0.012537760830102298	74.670409320291085	327.22835496516745	-0.0035201658050857793	0.035170163979364288	313.90457703500556	-221.00966627995635	6.2182101578747826	1.2182438304847727	1.6294083954666823	-9.871715403099733e-05	0.000693650947098099	0.40559424326268884	1.5381039063445512	0.1438896254433352	74.68390205512647	327.25501386451401	-0.003480971763946589	0.035175798751203725	314.34768586608953	-156.83411914605907	5.919575004445767
0.0014859495949961559	1.2179027962463993	1.6294264227874866	-6.1652729995668879e-05	0.00043491999508280438	0.40797795066986076	4.3919205753521924	3.1855272391905314	74.673498618779135	327.23101798748866	-0.0035442839850158103	0.035153088584488089	313.89809733039499	-6578.1706255438276	3.7534577816734225	1.2195294840163795	1.6294087477179422	-8.796540724327281e-05	0.0006914462519112228	0.42321831520680608	1.4599582686354518	0.13517093155724708	74.68821307420046	327.25507734603195	-0.0034738661748029372	0.03518510192995453	312.36624020315611	-377.98344800284008	3.5465099591941267
6.627090940466247e-05	1.2175276954601686	1.6294257442252689	-6.7236358948746965e-05	0.00066499305682794188	0.40754605988798931	1884.9339299310993	3.9347926785034439e-09	74.666548808682421	327.21602240725099	-0.0035258964463279465	0.035175672987649974	313.89663661161325	-14873.037823793667	1.5801385652900315	1.2189122085612771	1.6294068418576049	-9.269811473777917e-05	0.0006987781509174334	0.41462025993090251	6.6904522942115987	0.15222554215836828	74.57457195662523	327.25510659387419	-0.0034672220380086204	0.035195241770130926	319.00755018064456	-70.475960085083599	3.1189311009461163
5.0765303336060378e-05	1.217517147128965	1.6294251884782411	-6.2023481179932635e-05	0.00067455255423854604	0.40755350736713081	3.2327697423022514	0.00030202084996316865	74.668771244927171	327.2198853806139	-0.0035280755487672863	0.03517002610799267	313.89681844522136	-2247.7687968511195	3.0689315133760706	1.219961607856767	1.6294019399131574	-8.546369678206628e-05	0.0006939290182867993	0.41681317516499439	0.91693374189061927	0.1302341476276141	74.75075154944042	327.25447918165821	-0.0034667711145674857	0.035185836962009664	312.79529998559644	-189.54331695077133	4.766111425583782
3.0433119758822591e-05	1.2174753283750985	1.629397344261688	-0.00010849319739767891	0.00068749666339817418	0.40748504390490198	0.51931410351719542	0.17250030366871039	74.673359970477037	327.26324233668385	-0.0034519321111291467	0.03518864071432401	313.94205977770713	26.068184340262871	0.015337528531849864	1.2193264759846953	1.6294028430542595	-9.770712097402697e-05	0.0006914969918745607	0.42202854198308337	-0.069421412471655813	0.13047403519590248	74.65821939725853	327.25423325044341	-0.003457538382955058	0.035186457537800496	313.80646174270208	-7.1981921027907285	0.7584331073843651
6.760194755781767e-05	1.2175345687089785	1.6294257333086057	-5.8559114243443088e-06	0.0006639173668778047	0.40754741095530272	-1.0891261356151085	3.4171886229706168e-06	74.666721310808967	327.21637143358254	-0.003526086268299148	0.035175191866512703	313.89668388711698	-273.38867128204345	1.5786731523983721	1.217871359553323	1.629404460020764	-9.329767824987815e-05	0.0006875481257014664	0.39163006290785046	-0.57871235462575232	0.1171866572739334	74.65081840883092	327.254063553207	-0.00345129043706057	0.0351785520663985	310.51822411301094	-167.07626175292171	1.860557091723891
0.002084229233078399	1.2184079619442389	1.6294490679338747	0.00051185687179094942	0.0020772974407620107	0.40837230322676649	-0.3026569961072299	-5.0399736377522899	74.671166815370896	327.22009450004902	-0.0034878228863865933	0.035171071690305561	313.8967776187626	1346.7644979573354	1.8557233893643734	1.2176610514280197	1.6294084077990474	-8.013562171063467e-05	0.0006921271249716283	0.42734433199864641	-2.3304653061943008	0.13955650862651212	74.67015828576272	327.25386559763035	-0.003463003148748659	0.0351979428194129	313.27512242867965	-14.157643563897327	1.647833054098871
0.0015662821811205641	1.2173669714360562	1.6293575794808746	0.000128687458825022	0.00025865307236189487	0.40680294239240528	4.4815312367866369	-41.874116365282028	74.665338436054355	327.21439522127389	-0.00352953710058043	0.035178941593907997	313.89664097069073	-1944.4998514989704	2.427344552057058	1.218026345680175	1.6294077800888778	-9.594481366655942e-05	0.0006896852956547603	0.42749560652149665	1.7461050905547197	0.18096228616739776	74.66156440118947	327.25491371800933	-0.003461309124483109	0.0351678167088853	312.44552873615623	2.1363217697225436	2.2004852024972803
4.5246451147576626e-05	1.2175478804222684	1.6294260131624336	-5.5210543789981274e-05	0.00067222703190680127	0.40755751503631588	-2.746336503242468	0.00032513723518160745	74.669480840835718	327.22108072484775	-0.0035265967207910474	0.035169199071784285	313.89838561430321	3569.4551866307711	5.530666282033617	1.2169470812386074	1.6294011124193535	-8.65468601955801e-05	0.0006846959491641584	0.4201624123198146	-1.1968013665836135	0.12869458544218376	74.62071036382521	327.25401023172526	-0.0034805541810507446	0.03519128240906795	310.82761901842679	-314.54505453708651	2.991263464056814
4.4848672423128166e-05	1.2174883997022854	1.6294230944377983	-5.9838235165051256e-05	0.00067887671875750026	0.40754334815430854	-7.3512928197720706	0.012415487667638486	74.669601875758602	327.22533007560457	-0.0035187517538106897	0.035171793012842345	313.90253867505078	-423.85328433402583	-6.4094210883926657	1.217195786360775	1.6294091483396067	-9.584898133720038e-05	0.0006946725058048886	0.42435888693653018	1.0278609629295996	0.12793035298396185	74.61985725036301	327.25416374959195	-0.003469040940074053	0.035196240033242336	316.82070416656632	55.123277507895672	1.168629445368236
2.7336887353825175e-05	1.2174896071547745	1.6294056769701246	-8.4797857634089392e-05	0.0006941279484439898	0.40750693305252417	0.14289739850703154	0.11442741676571676	74.672020234250837	327.25218317779007	-0.0034713240377393052	0.035183741961667542	313.93040804665839	-9.6327748964962066	3.2416815527864444	1.2159348312239893	1.6294034022894603	-0.00010635137936194564	0.0006704678207335419	0.41821840735082549	-2.4581549355457306	0.15882975737641808	74.6359403609608	327.25506196515602	-0.003468313096050219	0.035187045627564806	310.64088893966425	-14.342665150633559	2.8650395948094833
0.0014470919406587553	1.2217385828223484	1.6294966280185887	-1.9079864796888832e-05	0.00069701235442165641	0.40715759690814318	83.35347734002616	-27.487658677109753	74.67200907793945	327.22294074412406	-0.003503991636139805	0.035174904195998745	313.89788522791332	-39584.044764516424	1.5786204976990348	1.2190616176509124	1.6294031562390368	-0.00010148341328542553	0.0006802419953472364	0.40374357844703945	0.81020534596697535	0.14561208358921524	74.62672293974997	327.25521406924048	-0.003468832245959845	0.03518774891796959	312.14937116044263	-57.592616850387671	0.5408010445250171
5.0682261234930003e-05	1.2175324109258139	1.6294258164095827	-4.3648051003634855e-05	0.00067751176574720067	0.40754898562519865	0.01160029859326785	0.0046581319162585701	74.668525105075631	327.21864520433877	-0.0035310937620381261	0.035169064814757699	313.89553255926234	22.43801820345881	2.0005626593388151	1.2156000055816536	1.6294074957571674	-8.631944395995578e-05	0.0006811854418924589	0.39675451407461426	-6.7269377758531119	0.1214615444148988	74.63123027476396	327.25413602952307	-0.0034784925713449238	0.03517699139086103	313.82470216273077	109.7733831269821	2.371754930547044
0.00024347402544355184	1.2175609455144105	1.6294289129189172	2.5309897695002098e-05	0.00071773741157966735	0.4074861892365495	-2.964155878288419e-05	0.063659286176470042	74.65550225660435	327.17693273852831	-0.0035625552460001888	0.035177815781020298	313.86934542313526	-2.3992154696878396	1.5628145908471918	1.2166254324207677	1.6294053169825635	-7.447063220335623e-05	0.0006648761255418159	0.41362156675454387	1.1812348283634466	0.14002573311117028	74.70637257698664	327.25431300220788	-0.0034750735998335053	0.035190294804389045	313.07148675800516	60.618503848643144	1.0899354837444117
4.9738742542830931e-05	1.2175309016416178	1.6294257601484541	-5.2387137112648748e-05	0.00067659950226366453	0.40755304407891302	28.625597917687962	0.00047461122568845257	74.669195266040134	327.22115510970485	-0.0035277669347413541	0.035169395356663045	313.89763950060836	212.23935141627479	-3.1837472680851198	1.218146419945766	1.6294079889082458	-8.862707334320648e-05	0.0006884279263618156	0.39466460956628518	0.72246150776401752	0.12059051614531514	74.7006310481536	327.25344373753381	-0.0034808512126207397	0.03517631784477171	315.42981864978526	-108.33837839335369	6.041465067124373
6.1410526765305661e-05	1.2175327513255834	1.6294260522458166	5.2895203387010331e-06	0.00068462895295909657	0.40754447669174715	0.11476674746415992	0.0093973277924903238	74.667764327589367	327.21601833919692	-0.0035327537370019595	0.035169248452454824	313.89389645397114	-7.5400461321565686	-1.9228929507069266	1.2171901983883648	1.6294063892652755	-0.00010536192528853044	0.0007116179604392988	0.41085043030335056	-1.7611062836877698	0.1458490062539806	74.58484056204433	327.25392439207639	-0.0034618658180399172	0.035168368526098816	312.65263535804041	-595.3525624292289	1.253174894984421
0.0016057246678763825	1.2194624136995156	1.6294931415081404	-0.00062724852398925851	0.0001164322679142423	0.40730102917595085	2.8785559963053555	0.95147878285365706	74.671745114241716	327.2242654985007	-0.0035119208138880633	0.035174038098094711	313.89718856976157	-5655.5523840829892	4.2723831614360117	1.217669488298741	1.6294043852310303	-8.676464852785032e-05	0.0006838319275932019	0.40179648387272726	1.4888105381515702	0.13311992547816384	74.71384956501046	327.25376863933047	-0.0034702305713135116	0.03519134337623754	322.94541356347492	-2929.3179132758714	4.405073418271155
2.6299159170286482e-05	1.2175106410142209	1.6294054520630294	-9.0233076251009929e-05	0.00068805275150791252	0.40750811349624788	-0.019945400817118	0.11442498343561239	74.671937635203733	327.25182484532479	-0.0034711978462448412	0.03518416508542499	313.93038150426332	-0.93502618276679661	6.152138347867945	1.2169750836635895	1.6294032406571037	-9.898180409962073e-05	0.0006963114659520809	0.39177279686862249	0.17037936259542819	0.11884159134376698	74.64801403364197	327.25371022063041	-0.0034785098070644217	0.035162531464157515	312.58848878211478	-117.25001734177754	5.470882517685882
0.0018383719832416887	1.2194252219533785	1.6293393662770592	-9.0838272776532319e-05	0.00043286667582218788	0.4074648293790985	-1.328153792055637	12.333709968264449	74.667370512937055	327.21986334330808	-0.0035457052036978478	0.035170093168009384	313.89748889700144	-1450.5390929920143	2.8497866464328681	1.2180781433027428	1.6294034084021354	-9.265791150410215e-05	0.0006885853503773396	0.42026456054221989	-0.514828090953526	0.13237503927886723	74.72789828740822	327.25361700198664	-0.0034629883998190413	0.035193725790336534	311.67223875187045	344.17068146807037	2.4226458043641323
0.0016590439406425348	1.2150168325399517	1.6294742935913744	-0.00099479396611364362	0.0013974969744381233	0.40842561483965989	9.253287545585275	-1.6612764369457564	74.667845500553412	327.21917889311919	-0.0035342197142360704	0.035174565371489726	313.89554596812815	9961.5554221775401	2.2650316482430695	1.2176951916023397	1.6294055197595989	-8.938030745069311e-05	0.0006688072822178665	0.39508954230475052	0.79880638894226608	0.16223212927319494	74.65019744055782	327.25430216009516	-0.0034494873232718483	0.035185259953268246	317.26025324788549	-646.75927338819838	1.8921363561099525
5.0103521526069852e-05	1.217533074893437	1.6294257725055654	-5.4613300886414986e-05	0.00067591776065068659	0.40755382563065751	-45.87956774171753	0.001227126495015565	74.669226349151671	327.22153993311554	-0.0035271811402554473	0.035169573438772139	313.89808790701596	-278.0301886684307	3.170661952204382	1.2170080683053008	1.6294019795542434	-7.851829005680401e-05	0.000673244084970645	0.39067282363610512	-1.951866790071958	0.13848091022236642	74.68595735666044	327.25515641324205	-0.0034693660914526716	0.035201062620229324	318.28071793374846	-228.46489803470863	4.2937904296067435
4.1198126060201463e-05	1.2174869610049723	1.6294218922798092	-5.479286533944888e-05	0.00067573886326305376	0.40754182209884132	-0.76112465798180007	0.020015087726173976	74.670034013532572	327.22815334295933	-0.0035154385793322116	0.035172310001408406	313.90494600830971	-26.154494620976699	-0.135060438932706	1.2170926814924072	1.6294022741871448	-8.123471346020677e-05	0.0006827391787518268	0.44344141264531134	1.5899884853731312	0.1475331335091556	74.7578475349172	327.25485252944702	-0.003462527954958188	0.03519874208034475	313.70250183877886	883.88209124250261	0.25451658988625947
0.00028580345134895019	1.2170003735320294	1.6293989198519583	8.2692564865197924e-06	0.00067493087233695865	0.40738604561266284	-8.3412252458502092	0.28238458745724654	74.68218092791399	327.30207272437343	-0.0034134741888408558	0.035186254160854982	313.97660910623665	-235.87538243306523	-0.024849145921874014	1.217636519975978	1.6294011727521278	-7.451486650501573e-05	0.0006889314216649155	0.38275786174026349	-0.2150200100043744	0.13869748132309387	74.76903176653676	327.25439901262916	-0.0034588628634083106	0.03519137518357207	314.5189554569896	232.20058488274688	0.5267343996898365
0.0019479288973262717	1.2178069869718977	1.6294335534379278	0.00074415005542770763	0.00029876600751203017	0.40646026552471776	3.7203004068943834e-05	-20.720820361722012	74.672439113485439	327.22184148057414	-0.0034841956984379067	0.035170583303961896	313.8972225248163	1545.2948437903885	1.4126085236438757	1.2192971517015765	1.6294059348977852	-9.087849788566968e-05	0.0006764612465704438	0.38683823526051481	-1.0087093229436335	0.15049199039308406	74.72103558297754	327.25383643461248	-0.0034589020282469736	0.035204169106523756	316.31129518514223	-27.960552834945595	1.758798664359133
5.2220909615118448e-05	1.217548980724668	1.6294258152612366	-4.336826796805572e-05	0.00067752711063834151	0.4075579405271455	20.849786228544566	0.0039493987657966238	74.669528370722105	327.22312578268708	-0.0035254636647023079	0.035169759585465733	313.89956533206316	184.76761569293512	3.1668353713188808	1.214422006429391	1.62940508012937	-9.18640175325696e-05	0.0007083642346672255	0.40816326009658155	1.002359056335538	0.15279243978600152	74.57339833482425	327.25363653339588	-0.003451529555352183	0.03518727922676592	317.27989187356627	214.90295739724814	4.705102583150289
4.9066068324135169e-05	1.2175319037092358	1.6294258570841951	-3.5652642481383684e-05	0.00067741247210480378	0.40755296886539816	-0.38349299894574912	0.0037938181530495535	74.668811560480705	327.21898172334051	-0.0035318227542990945	0.035168471323406406	313.89543253137469	25.959096926426348	4.9466981868335242	1.2182645620239303	1.629407987108372	-8.907792719764435e-05	0.00069333376116524	0.39500090280558231	0.47059556208679443	0.14944947050705568	74.78606684659208	327.25383646548971	-0.003468444169236517	0.03517309822088239	312.90106532426108	266.26750695511436	4.414113656202796
0.00069275912174163569	1.2160705413032129	1.6293288136587794	-0.00022829890598745364	0.00035953381982185129	0.4074636868581068	29.967635531801925	175.69625163637241	74.669012855977613	327.22241931555243	-0.0035430181665146937	0.035164269196513359	313.89747001799844	-3715.399547976373	3.2143774911157017	1.2186387841145359	1.6294013284883495	-8.458647539660996e-05	0.0007000607217326943	0.39397884167190739	-0.093466649467787918	0.13171780163457333	74.64040304535484	327.25455119203338	-0.003492729221537678	0.035170450700169664	308.21790025295576	278.82466486370839	5.488701052671051
5.0728503796021305e-05	1.2175315157943163	1.6294257262146425	-4.9844951313125523e-05	0.00067588104588777766	0.40755188317017843	-1.2234720516849893	0.00077255375209018097	74.669091705793647	327.22076047595539	-0.0035277948176132548	0.035169559573603959	313.89738283874834	-47.834602130226841	2.4385381579890737	1.218959063242376	1.6294050089162733	-8.979251496605547e-05	0.000666572216999902	0.43568274477311925	8.2980645591263968	0.1492560397187166	74.69089271184907	327.25354689443805	-0.003484054364945541	0.03517838854354546	313.6915667272155	51.609778075245423	5.229407635932729
0.00013127863940237848	1.2172686183452803	1.6294199737335224	-6.4009809935715074e-09	0.00067141691981244516	0.40748894749354647	307.40870691648558	0.068047821534665112	74.674136015954815	327.2545446182134	-0.0034802395165762154	0.03517746789475084	313.93165010971302	4532.3141900117744	6.3382125470851145	1.21986198395584	1.6294094570159297	-9.190947607608962e-05	0.0006904101950975871	0.41495526258074977	-6.9136590704982694	0.14567474029232663	74.62948627535891	327.25365054310703	-0.003466582557729906	0.035204030907229324	313.01306711461183	-12.383448680255977	3.9147019997750174
4.9210067277959047e-05	1.2175356408729578	1.6294250413208606	-5.0198047564038546e-05	0.00067603417605768107	0.40755041667100494	-1.1284540553997446	0.0034052716370974517	74.669230853835884	327.2220724112376	-0.0035256431875721468	0.035170047593847516	313.89875977474566	59.964652728558974	3.2408012931674883	1.2192190892687056	1.6294021644078305	-7.796606725497166e-05	0.0006815586252884917	0.40277485809134816	0.88673283256864965	0.14115165754894488	74.76699058038903	327.25453049925846	-0.003476875364750739	0.035193061412138606	313.05352594131364	-98.939528842920922	2.6976539666587245
0.00015732939872773458	1.2172266686885627	1.6294177040206761	1.3105267955020647e-06	0.00067119131277302831	0.40747361925920833	-304.16181542891798	0.090217519241900121	74.675169922530046	327.26245219372777	-0.0034681333022570813	0.035179925575372167	313.93987245261633	-5280.7735455527591	6.2388069509749391	1.2180491543986316	1.6294049369091441	-9.028955064780643e-05	0.0006709188852554725	0.41486170246257598	-1.6106719988297087	0.14185448987135743	74.7104001096829	327.25350402137423	-0.0034653146020729077	0.035186894275214466	317.74666197964984	153.7104397308691	6.118290181994398
0.0001169239540991879	1.217664391992024	1.6293808235528722	-4.3810841062401508e-06	0.00074585057782871743	0.40743409793999502	3.8083339731647547	0.37782807973626775	74.677228843862224	327.28572672079554	-0.0034197538465472032	0.035192495871305407	313.96358177779518	-195.88881964214437	3.1366610028411577	1.2178786996407331	1.6294083546856541	-9.858058107703524e-05	0.0006923589606189469	0.41850641011500839	3.696664965265787	0.13972287304835318	74.64316039244707	327.25515562135166	-0.003458472536763692	0.035194987922113855	314.33713221971061	-45.715084151902751	2.6965419313869
4.2127034807637782e-05	1.2175090099676651	1.6294176159721578	-6.1670818454439907e-05	0.00068568149563493798	0.40752758047904009	-0.11726985915459189	0.043932242742100946	74.670170362886367	327.23402116168796	-0.0035018331367613047	0.035176393008727783	313.91198900524245	-3.3093429202766851	2.9482075432481016	1.217672894452709	1.6294013843032755	-9.737897828636797e-05	0.0006868435518059994	0.40779361462998132	0.14823643791681285	0.12752012274011715	74.67950244138251	327.25405645516292	-0.003484300360934498	0.03519385224144491	313.72631984767253	-4.5288130996721083	4.108997425632444
0.00020521598524155969	1.2174050776653815	1.6293180344553329	0.00014446805896359797	0.00072194671928047264	0.40733797967524349	814.01826898076752	-83.220810369062477	74.670819047473444	327.2224094873406	-0.0035321891988695296	0.035165767566217879	313.89644187793078	48379.630252387666	0.0014146649803983052	1.2184556184386748	1.6294015838702611	-9.918152266747942e-05	0.0006922360660801944	0.42614210279522891	0.11924281923969716	0.11695311986941667	74.61530326361576	327.25346063117337	-0.0034671366199445822	0.035165597742580795	311.04904298815865	139.35957569356498	2.58250829599739
0.00023317986402918105	1.2170826715991918	1.6293963127986753	3.7821896167521623e-05	0.00067569351680353161	0.40740188277046058	6.3733757527517279	0.28069733992281792	74.680102125268988	327.29532690264477	-0.0034168082241557191	0.035188946542362244	313.97176471877651	212.80187000135297	0.023971097314913425	1.217345609719179	1.6294021282661517	-9.456481561228092e-05	0.0006873446414024601	0.37470814937078867	0.87479200625735853	0.13972202205770948	74.59770529750949	327.25460625392128	-0.0034669498384117706	0.03519091090564656	314.43121560615401	95.480160959803939	0.7264228490589761
4.9770862581127036e-05	1.2175308566089775	1.6294257414463746	-4.1671587444147222e-05	0.00067663547580259023	0.40755278828026797	3596.6042016556239	6.2206636455508973e-08	74.669104764599936	327.2208008573179	-0.0035280630410011813	0.035169423401330946	313.89735262004712	-11239.257140676898	128.42175401008839	1.216804981410203	1.6294054246820238	-0.00010424487785085883	0.0006946310803040283	0.40723924950971835	12.454779785944371	0.11289538562235572	74.71118222643534	327.25387097834022	-0.003468322698005447	0.03518798835509178	311.75036042805829	118.98474247978984	5.955313373812424
