0.040650278115565818091	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.147473244700978e-06	0.005408305324042517	1.0068300259207337	-0.0009418861050394176	-0.0009418861050394176	0.1121560188284141	0.19981325770544991	1.6002937413112888
0.040680694617240362782	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.147473244700978e-06	0.005408305324042517	1.0068300259207337	-0.0009418861050394176	-0.0009418861050394176	0.1121560188284141	0.19981325770544991	1.5992975206136248
0.018274191875741215439	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.922936910258501e-06	-0.041438683680812015	1.0460242399314716	-0.0015125502678842028	-0.0015125502678842028	0.1392305590651729	0.1509558554518156	1.7222797897108384
0.0023719501764757395025	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023724473493085742838	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719309718350842405	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.002372243113590811451	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023721352075528544353	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.37850652881879e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719657732081606817	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12560034810118753	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023724125478986324098	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12707795804943345	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023735274420131829856	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.1177076457448583	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023708508791045328963	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.116403632079988	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023716569970135952994	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002542837232069097	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023727213241300652801	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.0025506846183379153	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023716569970135952943	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002542837232069097	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023727213241300652506	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.0025506846183379153	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023723843555575752787	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18900411726062566	0.06241192823592687	1.944256970998845
0.0023719939655562874751	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18759099938573404	0.06241192823592687	1.944256970998845
0.0023722444812554368937	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06308901550191916	1.944256970998845
0.0023721338398603675834	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06173484096993457	1.944256970998845
0.0023713450242349257919	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.9447458309877528
0.002373033296894062988	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.9437681110099374
0.0023719501764757395025	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023724473493085742838	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719309718350842405	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.002372243113590811451	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.336986679077273e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023721352075528544353	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.37850652881879e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719657732081606817	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12560034810118753	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023724125478986324098	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12707795804943345	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023735274420131829856	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.1177076457448583	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023708508791045328963	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.116403632079988	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023716569970135952994	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002542837232069097	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023727213241300652801	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.0025506846183379153	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023716569970135952943	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002542837232069097	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023727213241300652506	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.0025506846183379153	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023723843555575752787	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18900411726062566	0.06241192823592687	1.944256970998845
0.0023719939655562874751	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18759099938573404	0.06241192823592687	1.944256970998845
0.0023722444812554368937	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06308901550191916	1.944256970998845
0.0023721338398603675834	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06173484096993457	1.944256970998845
0.0023713450242349257919	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.9447458309877528
0.002373033296894062988	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.9437681110099374
0.0023720113735869319882	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719080980922342162	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719705264433790956	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.35359461897388e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719489452357875493	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.361898588922183e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719150583697987367	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1261913920804859	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023720044133078931222	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.12648691407013507	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023722273921299292501	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.1171860402789102	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.002371692079548199156	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.116925237545936	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023718533031279362662	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.0025459761865766245	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023720661685512302789	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002547545663830388	-0.002546760925203506	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023718533031279362694	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.0025459761865766245	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023720661685512303204	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002547545663830388	0.18829755832317985	0.06241192823592687	1.944256970998845
0.0023719987748391159853	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.188438870110669	0.06241192823592687	1.944256970998845
0.0023719206968388585113	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18815624653569069	0.06241192823592687	1.944256970998845
0.0023719707999785329865	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	-9.357746603948031e-06	-0.1263391530753105	1.117055638912423	-0.002546760925203506	-0.002546760925203506	0.18829755832317985	0.06254734568912533	1.944256970998845
