7.2689386767713262785e-05	1.2174725377244051	1.6293784214294809	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.9408313700564093448e-06	1.2174725377244051	1.6294050307212256	0.0025704024125865277	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.9092773696428810489e-06	1.2174725377244051	1.6294050307212256	-0.0027514559363624675	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6804226751328028977e-06	1.2174725377244051	1.6294050307212256	0.00017556615555947995	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6774419820950971262e-06	1.2174725377244051	1.6294050307212256	-0.0003566196793354196	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6666200971248385088e-06	1.2174725377244051	1.6294050307212256	-6.391747014322483e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6663222042423328251e-06	1.2174725377244051	1.6294050307212256	-0.00011713605363271479	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.4032789977090290932e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0033425723069917647	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.3289396392735009254e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	-0.0019792860419572305	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.9134257511539621288e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0009477360499647171	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.8391620550024866894e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0004155502150698176	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
9.2112126820921954305e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.41016441355722977	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
5.5237201282978258876e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40484255520828083	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
5.2171838190685287792e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40776957730020275	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.5356801058542437665e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40723739146530785	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6603418899048587484e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7470568573403638	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6722613177353667315e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7417349989914148	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6656272694541238391e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7447162209340911	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6670620319295519374e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7440756353976875	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.1385774383862560977e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.6752900871788	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.3039462962380746781e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.66996822882986	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6636260074930310482e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67289525092177	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6801628950186811398e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67236306508688	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.9067599159033001558e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.2571803213202	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.4663911020850761732e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.2518584629713	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.7435671793913284526e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.2547854850632	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.59952798958921301e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.2542532992283	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.0036129993531901228714	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0008071363784798269	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.0037754571767908250865	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0061289947274288225	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.142014195150478569e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0032019726355068745	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
4.7744180865966494509e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0037341584704017744	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.028117831696068357427	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03784508825469135	313.9327565166229	39.497566934707365	0.0254883710106342
0.027447641871600012406	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03252322990574236	313.9327565166229	39.497566934707365	0.0254883710106342
0.00030757837726670744754	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.0354502519976643	313.9327565166229	39.497566934707365	0.0254883710106342
0.0002533705487330055003	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03491806616276941	313.9327565166229	39.497566934707365	0.0254883710106342
8.1484127511668982004e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.0352107683719616	313.9327565166229	39.497566934707365	0.0254883710106342
2.740441648004214063e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03515754978847211	313.9327565166229	39.497566934707365	0.0254883710106342
1.6339922156280202694e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9354174457973	39.497566934707365	0.0254883710106342
6.5597982106818001866e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9300955874484	39.497566934707365	0.0254883710106342
2.4343639399109355389e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.93302260954033	39.497566934707365	0.0254883710106342
2.9269376239228284511e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9324904237054	39.497566934707365	0.0254883710106342
2.6664706117104058182e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.50022786388184	0.0254883710106342
2.6662199084495032987e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.49490600553289	0.0254883710106342
2.6665537328653241199e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.501993204911365	0.0254883710106342
2.6661367055847363727e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.493140664503365	0.0254883710106342
2.6838245942185815566e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.028149300185108698
2.6481025707414638e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.022827441836159704
2.6681277185437331611e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.02575446392808165
2.6645552157623855321e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.02522227809318675
2.6656272694541238391e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7447162209340911	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6627425915580935076e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7459973920068984	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6554430114241191485e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7492003196889165	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.632804548158473431e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7588091027349712	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.5586112530688248531e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7876354518731348	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.2910678381753399806e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.8741144992876259	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6273683152164658506e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6318247841748958405e-06	1.2174991470161498	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6236373897896743218e-06	1.2174459284326604	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6277813112548528625e-06	1.2174751986535797	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6269625755448966924e-06	1.2174698767952306	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.5058951583823519071e-06	1.2174725377244051	1.6294076916504001	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6466550849274888305e-06	1.2174725377244051	1.629402369792051	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.9796714480094670968e-06	1.2174725377244051	1.6294058076820899	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.4368677139489761104e-06	1.2174725377244051	1.6294042537603612	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6274189020315589676e-06	1.2174725377244051	1.6294050307212256	-8.786583271349531e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6273202430715915657e-06	1.2174725377244051	1.6294050307212256	-9.31876910624443e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6273961124174345264e-06	1.2174725377244051	1.6294050307212256	-8.904833184553288e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6273412954836696267e-06	1.2174725377244051	1.6294050307212256	-9.200519193040673e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.5980138816599158111e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0007082524242620123	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6609316239264805225e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006550338407725224	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.624243473589233186e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006843040616917418	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6305352466507420817e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006789822033427929	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6972804261176073224e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40753009367450005	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.5716842353133145892e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40747687509101055	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6337192623016393115e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40750614531192975	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6211596484003756056e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40750082345358085	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6265567864968041587e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.0649398547437094	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6281802195364408272e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.0644375379917066	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6262075530115823076e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.0650479736814096	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6285298453276669127e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.0643294190540065	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6242380177565470667e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.6726647646886	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6306973430803394117e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67259355132005	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6796307622229308548e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.2546754392608	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.5786839806804011427e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25436334503075	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.2289705366834768739e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034414562612095794	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.7641058322172478902e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034946748446990695	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.5543032071626094138e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.00346540462377985	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.7078168180320472741e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.003470726482128799	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.9504998922977942327e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03518682000939133	313.9327565166229	39.497566934707365	0.0254883710106342
