3.427060528372659847e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.67143460456433	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49102055157007	0.0227649673225475
3.4182378174153588551e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2593714486127	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49102055157007	0.0227649673225475
3.5034397383795559926e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.24890108642717	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49102055157007	0.0227649673225475
3.4222378252621835075e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2546597856292	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49102055157007	0.0227649673225475
3.4307566608941399962e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.25361274941065	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49102055157007	0.0227649673225475
0.0052567831232837662758	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	0.0017672328865677477	0.03518489995062765	313.9334644275605	39.49102055157007	0.0227649673225475
0.0052747795538842170148	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.00870312929892381	0.03518489995062765	313.9334644275605	39.49102055157007	0.0227649673225475
5.8828804518580235287e-05	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0029444300969034536	0.03518489995062765	313.9334644275605	39.49102055157007	0.0227649673225475
5.3268187830553775938e-05	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.003991466315452609	0.03518489995062765	313.9334644275605	39.49102055157007	0.0227649673225475
0.014967625831764809374	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.04042008104337343	313.9334644275605	39.49102055157007	0.0227649673225475
0.015347019218185756274	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.029949718857881873	313.9334644275605	39.49102055157007	0.0227649673225475
0.00014913534723138831853	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03570841805990223	313.9334644275605	39.49102055157007	0.0227649673225475
0.00016089631598767090527	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.034661381841353076	313.9334644275605	39.49102055157007	0.0227649673225475
3.4558093402540405858e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.9386996086533	39.49102055157007	0.0227649673225475
3.4206572545740282975e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.92822924646777	39.49102055157007	0.0227649673225475
3.4280286122683313637e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.9339879456698	39.49102055157007	0.0227649673225475
3.4245137642628629309e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.93294090945125	39.49102055157007	0.0227649673225475
3.4262252654639386352e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49625573266281	0.0227649673225475
3.4260755102850694091e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.48578537047732	0.0227649673225475
3.4313569170786970821e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49102055157007	0.028000148415293278
3.4210435143191428089e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49102055157007	0.01752978622980172
3.4268066445363465198e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49102055157007	0.023429648766632363
3.4254956782113143851e-06	1.2174766137555264	1.6294053469991292	-8.891664922210992e-05	0.000684835280427226	0.4075029072036639	0.7353036548063886	0.11463028571799673	74.6719581226736	327.2541362675199	-0.0034679482061780315	0.03518489995062765	313.9334644275605	39.49102055157007	0.022100285878462637
2.0782566297049679577e-05	1.2172820078640398	1.6293967794945765	-0.00042939152751408026	0.0005801365128617218	0.40757756515982124	0.8632799995222127	0.11067916601092269	74.72244006017657	327.2573504261188	-0.003481778279171672	0.03519505413802967	313.92965723094386	39.491020537267296	-0.24865641180696807
3.9217003840762513303e-06	1.2174247662995912	1.6294030644201623	-0.00017962693612256646	0.0006569411365431453	0.40752279778900286	0.7693994770998888	0.11357761715106832	74.68540766425845	327.25499259280923	-0.0034716328536192787	0.035187605258159	313.9324501033933	39.49102054775948	-0.04954788963555891
3.3594143183206446692e-06	1.2174529164794015	1.6294043037289614	-0.00013037647935795383	0.0006720860487057137	0.4075119983477627	0.7508874110586613	0.11414915550150775	74.67810533848083	327.2545276575403	-0.003469632302461314	0.03518613643211776	313.9330008229451	39.49102054982841	-0.010286176804145605
3.3300464872512150638e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3420325552936621488e-06	1.2175139135976683	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.320849526632307935e-06	1.2174092099758134	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
0.00035474608280994751852	1.2174615617867408	1.6294570361486638	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
0.00035844582595601445775	1.2174615617867408	1.6293523325268089	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
6.5681647892826897435e-06	1.2174615617867408	1.6294099195188292	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
7.1578978668433391486e-06	1.2174615617867408	1.6293994491566435	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3369658671565794208e-06	1.2174615617867408	1.6294046843377363	-6.289917586878072e-05	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3240886086956954191e-06	1.2174615617867408	1.6294046843377363	-0.0001676027977236963	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.4154560093530893211e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0007290890704302125	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.2606451166398101358e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006243854485752968	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3378670724370165331e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006819724405955004	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3223859838327570827e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006715020784100089	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.1958826552329830263e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.40756103350177203	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.5178831619925407459e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.40745632987991715	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.314214798011204833e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.40751391687193733	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3464149054609415931e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.40750344650975184	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3301695043046345253e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7456736835321583	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3299253873227489532e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.744730518469017	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3295837226079213405e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11437703459961598	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3305257437266557265e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11427233097776107	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3299011295832743916e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11434092724948548	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3301934326705409092e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11430843832789157	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3297034662744377174e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67607778791238	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3303910933818773775e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.6756475997144	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3290911544882713175e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2545409165763	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3310634635227895886e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2542288224745	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
4.0772168243699961512e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003416666094761787	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.6354533689182980192e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003521369716616703	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3574012267438349889e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003463782724596499	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3132175199875660744e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003474253086781991	0.03518568533544129	313.93316995649286	39.49102055046381	0.0017716351310817606
4.3636277532551186164e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03523803714636874	313.93316995649286	39.49102055046381	0.0017716351310817606
5.3285466825879182874e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03513333352451383	313.93316995649286	39.49102055046381	0.0017716351310817606
3.2969740432596451702e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03519092051653403	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3934397469242690743e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518045015434854	313.93316995649286	39.49102055046381	0.0017716351310817606
3.3304702322780507627e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.9333196514935	39.49102055046381	0.0017716351310817606
3.3296425019712487902e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93302026149223	39.49102055046381	0.0017716351310817606
3.330025633852198651e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.496092411948304	0.0017716351310817606
3.3300673936583212709e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.48594868897931	0.0017716351310817606
3.329750564190763504e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.002427364792991187
