0.12346669690825712573	1.217113401808884	1.628387750018664	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
0.0013511571858712052386	1.217113401808884	1.6294877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
0.0013584764539270650058	1.217113401808884	1.6292877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
1.7699185338800730896e-05	1.217113401808884	1.6293977500186643	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
1.9953067633419389012e-05	1.217113401808884	1.6293777500186641	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.3438043774994643734e-06	1.217113401808884	1.6293877500186642	0.00011623483301960089	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.6680939482107558172e-06	1.217113401808884	1.6293877500186642	-0.0018837651669803995	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
7.7442497149388014013e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.002781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
8.8210298212636308299e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.0007811139886617928	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.4115133123750386349e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.0020650834063812833	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.7173162588705118629e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.0014971445709423027	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
1.7311100754130203073e-05	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4097015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
1.3390692784716751828e-05	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4077015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.8665011869825386396e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.40885572913811175	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.2623284209221210045e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.40854729593821326	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.3356093359777471026e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2178553493508826	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.3164065556511853564e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2158553493508824	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.4233044513314285551e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2268553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.2313102874569466027e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2068553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.3969127233906054027e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19533810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.2622503479983681745e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19333810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
6.1051349973745734262e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.20249049054182905	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.0240045649387428382e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.1861857102581787	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
6.0119489757920367855e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66888270725892	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
4.8890464232624953494e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.6668827072589	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.2795412684117709375e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.23446309921445	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.5683530841295709575e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2324630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.339118935713698068e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2350232349233	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.789707358868001689e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.23190296350566	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
0.00057598807535604739235	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.0023512432991526985	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
0.00063780474487588798209	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.0043512432991526994	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
8.2258052381105628824e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003251243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
1.4457599835697703098e-05	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003451243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
0.0043406617479407160354	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03623714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
0.0041994476006216854522	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03423714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.4522214342387011175e-05	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03533714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
4.1424550922074798135e-05	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03513714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
6.4068400037252422926e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03524714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497
5.0980974166035715888e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.035227145093506856	313.93330152965075	74.66940434457013	0.0001657832808064497
4.9959089740458368293e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.9343015296507	74.66940434457013	0.0001657832808064497
6.1200467510738757228e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.9323015296508	74.66940434457013	0.0001657832808064497
5.3258383129469527783e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.67040434457013	0.0001657832808064497
5.3261513376708730306e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66840434457012	0.0001657832808064497
5.3244300469857356549e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.67940434457013	0.0001657832808064497
5.3275602937329590873e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.65940434457012	0.0001657832808064497
5.3206848993718495898e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.00116578328080645
5.3314356773989142857e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	-0.0008342167191935506
5.2784964037300332008e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.010165783280806452
5.3865935554926430077e-06	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	-0.009834216719193552
5.7563164549722910148e-06	1.2173825797732758	1.6293881674002035	-0.0004332487068445764	0.001872170420444531	0.40860381364883525	0.8511654158162626	0.1851022221811652	74.66562793497205	327.23420022700003	-0.003325345288092282	0.03522947321356823	313.93451297357115	74.66940450108247	0.04142324468708003
3.1421292048984791065e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.1941973228644635456e-06	1.2179207171245472	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.5669508921656631739e-06	1.21656175441132	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.2704915467264512222e-06	1.2172412357679336	1.6293892771640854	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.4907527752759269933e-06	1.2172412357679336	1.6293866193063964	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.1789035737034352798e-06	1.2172412357679336	1.629387948235241	0.00048122500121341506	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.581673184511481567e-06	1.2172412357679336	1.629387948235241	-0.0018208503033017933	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.1862681751194391731e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0021083261805153975	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.5744633954543650926e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0015403881048388307	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.6937168399034510333e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40880933123616486	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.067496462600396561e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.4085008984596343	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.3812552413776427355e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.143187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.4640618995779994569e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	0.9431873743590489	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.2834133562412165513e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.19810163255446867	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.5324443778313526703e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18180223890065683	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.8545233465857138217e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66819572904177	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
2.9065753947715183866e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66542808024593	327.2338131648796	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.0096961399034542546e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.23537330363223	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.7513728408491105442e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.232253026127	-0.0033389442044149628	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.737707586906105723e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.003319036216590291	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.0233813806526393729e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033588521922396346	0.03523350167942531	313.9338768504162	74.66940441889862	0.019759157663514017
3.2025944726478426985e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03524097862995357	313.9338768504162	74.66940441889862	0.019759157663514017
3.5584457719948675767e-06	1.2172412357679336	1.629387948235241	-0.0006698126510441891	0.0018243571426771142	0.40865511484789957	1.043187374359049	0.18995193572756275	74.66681190464385	327.2338131648796	-0.0033389442044149628	0.03522602472889705	313.9338768504162	74.66940441889862	0.019759157663514017
